flux
2
20558
6.088719E-03	3.043275E-03	
6.082205E-03	3.069032E-03	
6.093722E-03	3.084966E-03	
6.077823E-03	3.097978E-03	
6.086412E-03	3.110510E-03	
6.073686E-03	3.109523E-03	
6.081016E-03	3.083949E-03	
6.080819E-03	3.103681E-03	
6.110255E-03	3.028668E-03	
6.090121E-03	3.045002E-03	
6.095224E-03	3.051793E-03	
6.084913E-03	3.072357E-03	
6.087540E-03	3.058044E-03	
6.101194E-03	3.059148E-03	
6.088149E-03	3.078142E-03	
6.072038E-03	3.107512E-03	
6.070828E-03	3.123272E-03	
6.089347E-03	3.026936E-03	
6.024354E-03	3.293043E-03	
6.031411E-03	3.282027E-03	
6.036739E-03	3.269926E-03	
6.027366E-03	3.296656E-03	
6.052665E-03	3.256567E-03	
6.059918E-03	3.221907E-03	
6.052982E-03	3.227671E-03	
6.047878E-03	3.250805E-03	
6.047845E-03	3.243109E-03	
6.041785E-03	3.255872E-03	
6.065436E-03	3.228529E-03	
6.038349E-03	3.276245E-03	
6.058197E-03	3.213223E-03	
6.042623E-03	3.302241E-03	
6.033975E-03	3.301287E-03	
6.052621E-03	3.293878E-03	
6.078046E-03	3.285605E-03	
6.061334E-03	3.254624E-03	
6.063759E-03	3.252608E-03	
6.068544E-03	3.263263E-03	
6.066358E-03	3.295385E-03	
6.051227E-03	3.277705E-03	
6.103085E-03	3.259388E-03	
6.109680E-03	3.278671E-03	
6.043889E-03	3.282834E-03	
6.077689E-03	3.223950E-03	
6.073366E-03	3.158152E-03	
6.064595E-03	3.165378E-03	
6.062850E-03	3.180731E-03	
6.080195E-03	3.166441E-03	
6.092175E-03	3.105070E-03	
6.067257E-03	3.152351E-03	
6.101377E-03	3.078055E-03	
6.099536E-03	3.079551E-03	
6.086164E-03	3.136826E-03	
6.078227E-03	3.127137E-03	
6.071132E-03	3.185023E-03	
6.060120E-03	3.194120E-03	
6.089213E-03	3.177292E-03	
6.084457E-03	3.159475E-03	
6.105956E-03	3.179265E-03	
6.142820E-03	3.226387E-03	
6.079718E-03	3.195386E-03	
6.158239E-03	3.136208E-03	
6.093773E-03	3.120839E-03	
6.085071E-03	3.127975E-03	
6.106693E-03	3.123924E-03	
6.108316E-03	3.122596E-03	
6.108967E-03	3.139310E-03	
6.110912E-03	3.089751E-03	
6.140314E-03	3.112460E-03	
6.078755E-03	3.185922E-03	
6.107390E-03	3.199294E-03	
6.108208E-03	3.053443E-03	
6.023228E-03	3.310306E-03	
6.133036E-03	3.081972E-03	
6.102871E-03	2.898312E-03	
6.101789E-03	2.909695E-03	
6.120476E-03	2.884369E-03	
6.101734E-03	2.882605E-03	
6.113011E-03	2.834907E-03	
6.105021E-03	2.851439E-03	
6.110169E-03	2.854996E-03	
6.103034E-03	2.860648E-03	
6.102313E-03	2.872267E-03	
6.115551E-03	2.861818E-03	
6.112401E-03	2.874185E-03	
6.106361E-03	2.840141E-03	
6.104254E-03	2.953705E-03	
6.095708E-03	2.971064E-03	
6.105903E-03	2.981902E-03	
6.093325E-03	2.980838E-03	
6.097545E-03	2.959083E-03	
6.100439E-03	2.975116E-03	
6.110037E-03	2.903106E-03	
6.101347E-03	2.922903E-03	
6.116279E-03	2.935098E-03	
6.100095E-03	2.933644E-03	
6.099790E-03	2.948237E-03	
6.109259E-03	2.926323E-03	
6.109372E-03	2.960118E-03	
6.092161E-03	2.992984E-03	
6.090380E-03	3.002847E-03	
6.116314E-03	2.911017E-03	
6.126159E-03	2.736731E-03	
6.123818E-03	2.731953E-03	
6.118482E-03	2.750550E-03	
6.129976E-03	2.741671E-03	
6.135650E-03	2.698443E-03	
6.125427E-03	2.720391E-03	
6.132295E-03	2.715099E-03	
6.127927E-03	2.711893E-03	
6.120907E-03	2.740802E-03	
6.139288E-03	2.703169E-03	
6.137278E-03	2.721590E-03	
6.130529E-03	2.702361E-03	
6.120254E-03	2.788645E-03	
6.111422E-03	2.810028E-03	
6.116449E-03	2.814793E-03	
6.110798E-03	2.796044E-03	
6.115799E-03	2.758668E-03	
6.121397E-03	2.821122E-03	
6.121501E-03	2.754249E-03	
6.114153E-03	2.768616E-03	
6.118558E-03	2.771741E-03	
6.111503E-03	2.786937E-03	
6.112231E-03	2.776692E-03	
6.123272E-03	2.777822E-03	
6.127278E-03	2.797630E-03	
6.109814E-03	2.819985E-03	
6.108522E-03	2.831215E-03	
6.125695E-03	2.759676E-03	
6.117988E-03	2.841238E-03	
6.090976E-03	3.003588E-03	
6.104597E-03	2.997431E-03	
6.089982E-03	3.015596E-03	
6.104215E-03	3.004080E-03	
6.107980E-03	2.976104E-03	
6.142970E-03	2.884951E-03	
6.118595E-03	2.904282E-03	
6.136612E-03	2.937419E-03	
6.114846E-03	2.927073E-03	
6.114479E-03	2.955078E-03	
6.123100E-03	2.920485E-03	
6.111663E-03	2.973150E-03	
6.114359E-03	2.874456E-03	
6.117819E-03	3.005743E-03	
6.103074E-03	3.017654E-03	
6.118888E-03	3.005879E-03	
6.173365E-03	3.049182E-03	
6.137312E-03	3.029791E-03	
6.151863E-03	2.979251E-03	
6.184618E-03	2.886779E-03	
6.139464E-03	2.922692E-03	
6.162129E-03	2.952781E-03	
6.142739E-03	2.980124E-03	
6.133171E-03	2.975970E-03	
6.138603E-03	2.858109E-03	
6.120724E-03	2.984426E-03	
6.090257E-03	3.015935E-03	
6.126832E-03	2.864577E-03	
6.125453E-03	2.816094E-03	
6.124361E-03	2.772598E-03	
6.147739E-03	2.798662E-03	
6.133337E-03	2.780185E-03	
6.143326E-03	2.711778E-03	
6.137891E-03	2.715951E-03	
6.130743E-03	2.753613E-03	
6.135496E-03	2.738137E-03	
6.128549E-03	2.755310E-03	
6.153151E-03	2.724534E-03	
6.137535E-03	2.762355E-03	
6.122143E-03	2.788918E-03	
6.131926E-03	2.843800E-03	
6.119958E-03	2.835891E-03	
6.174780E-03	2.811866E-03	
6.143999E-03	2.836014E-03	
6.129880E-03	2.864999E-03	
6.135660E-03	2.780524E-03	
6.171362E-03	2.739720E-03	
6.149720E-03	2.756441E-03	
6.155132E-03	2.764536E-03	
6.156390E-03	2.764401E-03	
6.155093E-03	2.713584E-03	
6.152406E-03	2.854518E-03	
6.123512E-03	2.833098E-03	
6.116582E-03	2.855895E-03	
6.144610E-03	2.699820E-03	
6.098167E-03	2.996588E-03	
6.101164E-03	3.017406E-03	
6.134192E-03	2.693954E-03	
6.176011E-03	2.697514E-03	
6.420858E-03	2.359151E-03	
6.390492E-03	2.391975E-03	
6.400875E-03	2.381426E-03	
6.379844E-03	2.401820E-03	
6.332478E-03	2.444837E-03	
6.314390E-03	2.461165E-03	
6.305218E-03	2.469407E-03	
6.359894E-03	2.420052E-03	
6.341387E-03	2.436600E-03	
6.350580E-03	2.428350E-03	
6.323390E-03	2.452998E-03	
6.369668E-03	2.411243E-03	
6.411349E-03	2.370408E-03	
6.675745E-03	2.179542E-03	
6.647948E-03	2.176084E-03	
6.632144E-03	2.187805E-03	
6.616479E-03	2.198944E-03	
6.535815E-03	2.253881E-03	
6.501819E-03	2.279885E-03	
6.519222E-03	2.266253E-03	
6.584665E-03	2.220013E-03	
6.568508E-03	2.230764E-03	
6.552233E-03	2.241967E-03	
6.600626E-03	2.209589E-03	
6.694567E-03	2.161983E-03	
6.691300E-03	2.164244E-03	
6.776096E-03	2.066484E-03	
6.760118E-03	2.082466E-03	
6.820498E-03	2.031883E-03	
6.854835E-03	2.036083E-03	
6.818010E-03	2.028239E-03	
6.993033E-03	1.896856E-03	
7.351170E-03	1.619257E-03	
7.256833E-03	1.729280E-03	
6.958670E-03	1.926661E-03	
7.013820E-03	1.878931E-03	
6.779745E-03	2.063993E-03	
6.794754E-03	2.049481E-03	
6.750470E-03	2.093963E-03	
6.732330E-03	2.113651E-03	
6.753867E-03	2.098892E-03	
6.745537E-03	2.097344E-03	
6.719273E-03	2.128954E-03	
6.726671E-03	2.123847E-03	
7.004463E-03	1.945805E-03	
6.926884E-03	1.962533E-03	
6.955080E-03	1.943475E-03	
6.948396E-03	1.933580E-03	
6.890530E-03	1.996015E-03	
7.015654E-03	1.881671E-03	
6.731648E-03	2.131067E-03	
6.782066E-03	2.067369E-03	
6.706440E-03	2.148494E-03	
7.564039E-03	1.523615E-03	
6.484940E-03	2.294236E-03	
6.664220E-03	2.162922E-03	
6.441980E-03	2.335848E-03	
6.454239E-03	2.323256E-03	
6.596471E-03	2.236920E-03	
6.580444E-03	2.247775E-03	
6.596187E-03	2.237119E-03	
6.564209E-03	2.259034E-03	
6.547857E-03	2.271025E-03	
6.595991E-03	2.236840E-03	
6.431108E-03	2.347798E-03	
6.499018E-03	2.311963E-03	
6.464479E-03	2.337711E-03	
6.465118E-03	2.337718E-03	
6.450625E-03	2.348012E-03	
6.480367E-03	2.325162E-03	
6.464900E-03	2.337412E-03	
6.564695E-03	2.259225E-03	
6.531357E-03	2.283486E-03	
6.534159E-03	2.284025E-03	
6.514562E-03	2.297858E-03	
6.497152E-03	2.311493E-03	
6.532973E-03	2.282350E-03	
6.498171E-03	2.310767E-03	
6.438710E-03	2.358440E-03	
6.428042E-03	2.369199E-03	
6.564444E-03	2.258869E-03	
6.643583E-03	2.204204E-03	
6.659504E-03	2.192749E-03	
6.659841E-03	2.192882E-03	
6.659670E-03	2.192634E-03	
6.878851E-03	2.003919E-03	
6.813983E-03	2.071264E-03	
7.200181E-03	1.766459E-03	
7.424492E-03	1.571472E-03	
7.150953E-03	1.783301E-03	
6.696691E-03	2.165046E-03	
6.655450E-03	2.220951E-03	
6.627877E-03	2.215340E-03	
6.749095E-03	2.128477E-03	
6.725749E-03	2.168376E-03	
6.757617E-03	2.146319E-03	
6.691303E-03	2.199119E-03	
6.627813E-03	2.215342E-03	
6.746524E-03	2.130246E-03	
6.795897E-03	2.083588E-03	
6.776899E-03	2.099499E-03	
7.182440E-03	1.762454E-03	
7.098752E-03	1.897791E-03	
6.797219E-03	2.085522E-03	
6.886176E-03	2.014699E-03	
6.671851E-03	2.212582E-03	
6.627833E-03	2.215371E-03	
6.612250E-03	2.226154E-03	
7.166053E-03	1.852882E-03	
6.440935E-03	2.356849E-03	
6.468713E-03	2.308749E-03	
7.403161E-03	1.538695E-03	
6.296154E-03	2.478013E-03	
6.191046E-03	2.600938E-03	
6.151649E-03	2.649291E-03	
6.145431E-03	2.659281E-03	
6.185286E-03	2.608146E-03	
6.165223E-03	2.631449E-03	
6.172139E-03	2.623442E-03	
6.158737E-03	2.640019E-03	
6.178637E-03	2.615680E-03	
6.222848E-03	2.565295E-03	
6.221082E-03	2.579723E-03	
6.247391E-03	2.533055E-03	
6.236013E-03	2.549272E-03	
6.241432E-03	2.541069E-03	
6.229406E-03	2.557431E-03	
6.209451E-03	2.580236E-03	
6.203104E-03	2.587228E-03	
6.197102E-03	2.594068E-03	
6.227654E-03	2.571724E-03	
6.255722E-03	2.539352E-03	
6.245670E-03	2.546786E-03	
6.243401E-03	2.551659E-03	
6.239787E-03	2.554349E-03	
6.234207E-03	2.563869E-03	
6.245966E-03	2.555112E-03	
6.229728E-03	2.570181E-03	
6.215975E-03	2.572891E-03	
6.251688E-03	2.538837E-03	
6.139649E-03	2.669606E-03	
6.169048E-03	2.646970E-03	
6.163533E-03	2.646338E-03	
6.149855E-03	2.665093E-03	
6.166729E-03	2.643907E-03	
6.194225E-03	2.614280E-03	
6.156899E-03	2.656210E-03	
6.180931E-03	2.630347E-03	
6.176984E-03	2.629881E-03	
6.170431E-03	2.638291E-03	
6.179270E-03	2.628159E-03	
6.153298E-03	2.662481E-03	
6.183639E-03	2.622310E-03	
6.142828E-03	2.680215E-03	
6.143680E-03	2.674900E-03	
6.153938E-03	2.681955E-03	
6.146277E-03	2.684730E-03	
6.157706E-03	2.689761E-03	
6.152543E-03	2.683020E-03	
6.176269E-03	2.648063E-03	
6.179119E-03	2.645906E-03	
6.180889E-03	2.654149E-03	
6.177155E-03	2.686870E-03	
6.167041E-03	2.664671E-03	
6.192364E-03	2.630287E-03	
6.165364E-03	2.695855E-03	
6.155759E-03	2.665714E-03	
6.189529E-03	2.613785E-03	
6.201282E-03	2.652089E-03	
6.201574E-03	2.600030E-03	
6.207857E-03	2.593550E-03	
6.203281E-03	2.598752E-03	
6.216623E-03	2.586987E-03	
6.243781E-03	2.572571E-03	
6.214304E-03	2.586706E-03	
6.252861E-03	2.554250E-03	
6.253934E-03	2.553454E-03	
6.215657E-03	2.585696E-03	
6.231206E-03	2.572163E-03	
6.204424E-03	2.600267E-03	
6.195564E-03	2.606947E-03	
6.200679E-03	2.615111E-03	
6.214987E-03	2.600689E-03	
6.220647E-03	2.618385E-03	
6.223459E-03	2.635325E-03	
6.204949E-03	2.620770E-03	
6.214327E-03	2.623130E-03	
6.222616E-03	2.592951E-03	
6.229271E-03	2.587988E-03	
6.276730E-03	2.581144E-03	
6.253859E-03	2.598193E-03	
6.223579E-03	2.594242E-03	
6.258401E-03	2.561701E-03	
6.252468E-03	2.616851E-03	
6.202868E-03	2.613466E-03	
6.192291E-03	2.611717E-03	
6.272672E-03	2.557631E-03	
6.200114E-03	2.684451E-03	
6.138094E-03	2.683849E-03	
6.135643E-03	2.680656E-03	
6.254053E-03	2.537092E-03	
6.277117E-03	2.496640E-03	
6.274740E-03	2.515166E-03	
6.377104E-03	2.421547E-03	
6.367093E-03	2.430002E-03	
6.377613E-03	2.421182E-03	
6.357452E-03	2.437850E-03	
6.348188E-03	2.445968E-03	
6.378185E-03	2.421977E-03	
6.268171E-03	2.506222E-03	
6.323190E-03	2.470633E-03	
6.302884E-03	2.487199E-03	
6.306276E-03	2.487756E-03	
6.293690E-03	2.496975E-03	
6.312052E-03	2.478742E-03	
6.304828E-03	2.485779E-03	
6.358926E-03	2.438199E-03	
6.339040E-03	2.453885E-03	
6.341218E-03	2.454177E-03	
6.330115E-03	2.462239E-03	
6.321065E-03	2.470337E-03	
6.340326E-03	2.452948E-03	
6.322311E-03	2.469426E-03	
6.283981E-03	2.505986E-03	
6.260359E-03	2.515968E-03	
6.358255E-03	2.437269E-03	
6.397945E-03	2.402337E-03	
6.408289E-03	2.391796E-03	
6.421656E-03	2.376967E-03	
6.439342E-03	2.380322E-03	
6.623587E-03	2.242615E-03	
6.442430E-03	2.358953E-03	
6.871997E-03	2.099651E-03	
6.979745E-03	1.962413E-03	
6.591820E-03	2.264271E-03	
6.670417E-03	2.210522E-03	
6.424158E-03	2.380455E-03	
6.417927E-03	2.379639E-03	
6.529221E-03	2.316767E-03	
6.494419E-03	2.343107E-03	
6.475578E-03	2.356465E-03	
6.461739E-03	2.360833E-03	
6.401176E-03	2.402788E-03	
6.550803E-03	2.301513E-03	
6.942430E-03	2.017584E-03	
6.607491E-03	2.253866E-03	
6.607209E-03	2.253462E-03	
6.547474E-03	2.296793E-03	
6.560404E-03	2.287683E-03	
7.333952E-03	1.732631E-03	
6.472993E-03	2.352829E-03	
6.399861E-03	2.400959E-03	
6.387604E-03	2.412583E-03	
6.993598E-03	1.982956E-03	
6.285607E-03	2.504794E-03	
6.286456E-03	2.487125E-03	
6.265924E-03	2.523545E-03	
6.258398E-03	2.531429E-03	
6.267491E-03	2.522393E-03	
6.320805E-03	2.488617E-03	
6.385953E-03	2.433017E-03	
6.375592E-03	2.440482E-03	
6.350452E-03	2.463882E-03	
6.356501E-03	2.455898E-03	
6.338749E-03	2.472395E-03	
6.348741E-03	2.461532E-03	
6.268595E-03	2.523887E-03	
6.398067E-03	2.425007E-03	
6.275442E-03	2.531809E-03	
6.303620E-03	2.507968E-03	
6.291409E-03	2.553728E-03	
6.266644E-03	2.539271E-03	
6.275902E-03	2.532433E-03	
6.312458E-03	2.538268E-03	
6.314573E-03	2.493178E-03	
6.345755E-03	2.498714E-03	
6.366966E-03	2.483231E-03	
6.339315E-03	2.538934E-03	
6.317797E-03	2.497579E-03	
6.381187E-03	2.467412E-03	
6.284267E-03	2.525320E-03	
6.253475E-03	2.524765E-03	
6.364345E-03	2.479602E-03	
6.599009E-03	2.306918E-03	
6.420703E-03	2.404852E-03	
6.439394E-03	2.391430E-03	
6.661930E-03	2.264737E-03	
6.827470E-03	2.130029E-03	
7.092527E-03	1.949823E-03	
6.807477E-03	2.125871E-03	
6.788467E-03	2.138938E-03	
6.744688E-03	2.227396E-03	
6.796759E-03	2.191326E-03	
6.629954E-03	2.287045E-03	
6.434119E-03	2.384050E-03	
6.467593E-03	2.390328E-03	
6.467541E-03	2.390365E-03	
6.463316E-03	2.419651E-03	
6.427549E-03	2.470319E-03	
6.540744E-03	2.369067E-03	
6.501588E-03	2.396781E-03	
6.929047E-03	2.102449E-03	
6.629081E-03	2.285796E-03	
6.736793E-03	2.273292E-03	
6.583967E-03	2.372854E-03	
6.432161E-03	2.442021E-03	
6.386299E-03	2.433496E-03	
6.286731E-03	2.506329E-03	
6.280500E-03	2.551840E-03	
6.110296E-03	-2.082971E-03	
6.085673E-03	-2.059047E-03	
6.097080E-03	-2.071153E-03	
6.075246E-03	-2.048274E-03	
6.123672E-03	-2.095151E-03	
6.066301E-03	-2.038003E-03	
6.313273E-03	-2.327224E-03	
6.324531E-03	-2.351251E-03	
6.213620E-03	-2.189874E-03	
6.188792E-03	-2.159133E-03	
6.200356E-03	-2.174748E-03	
6.154703E-03	-2.108954E-03	
6.150208E-03	-2.119504E-03	
6.163295E-03	-2.131864E-03	
6.229508E-03	-2.175924E-03	
6.191806E-03	-2.152075E-03	
6.202174E-03	-2.156505E-03	
6.179767E-03	-2.135237E-03	
6.167231E-03	-2.122606E-03	
6.206393E-03	-2.146553E-03	
6.137738E-03	-2.107231E-03	
6.175621E-03	-2.144945E-03	
6.204328E-03	-2.165337E-03	
6.257342E-03	-2.238774E-03	
6.274063E-03	-2.257454E-03	
6.292349E-03	-2.270502E-03	
6.328436E-03	-2.313143E-03	
6.303908E-03	-2.302965E-03	
6.288944E-03	-2.278654E-03	
6.304378E-03	-2.301835E-03	
6.242197E-03	-2.221093E-03	
6.282437E-03	-2.202929E-03	
6.246579E-03	-2.210626E-03	
6.255826E-03	-2.214514E-03	
6.231842E-03	-2.193900E-03	
6.262361E-03	-2.226847E-03	
6.259569E-03	-2.205621E-03	
6.291615E-03	-2.254902E-03	
6.277576E-03	-2.249044E-03	
6.384567E-03	-2.269391E-03	
6.320021E-03	-2.242491E-03	
6.297236E-03	-2.241477E-03	
6.338224E-03	-2.289643E-03	
6.226099E-03	-2.184025E-03	
6.227059E-03	-2.205242E-03	
6.217609E-03	-2.180464E-03	
6.314301E-03	-2.324752E-03	
6.174846E-03	-2.125832E-03	
6.339601E-03	-2.308240E-03	
5.919950E-03	-1.906637E-03	
5.916335E-03	-1.901870E-03	
5.907880E-03	-1.889773E-03	
5.910571E-03	-1.893356E-03	
5.913092E-03	-1.897562E-03	
5.905445E-03	-1.886835E-03	
6.039866E-03	-2.008813E-03	
5.987146E-03	-1.964789E-03	
6.020803E-03	-1.992075E-03	
6.003033E-03	-1.977714E-03	
6.011701E-03	-1.984531E-03	
5.994926E-03	-1.971160E-03	
6.030469E-03	-2.000065E-03	
6.101834E-03	-2.060158E-03	
6.051836E-03	-2.012899E-03	
6.115027E-03	-2.072003E-03	
6.247775E-03	-2.174604E-03	
6.141933E-03	-2.097437E-03	
6.149469E-03	-2.100657E-03	
6.168025E-03	-2.092763E-03	
6.128801E-03	-2.083201E-03	
6.177825E-03	-2.118856E-03	
6.152561E-03	-2.093453E-03	
6.057472E-03	-2.028246E-03	
6.094264E-03	-2.052526E-03	
6.089407E-03	-2.050434E-03	
6.074500E-03	-2.033888E-03	
6.069108E-03	-2.031562E-03	
6.078727E-03	-2.040264E-03	
6.096262E-03	-2.047893E-03	
6.219317E-03	-2.149162E-03	
6.120440E-03	-2.074328E-03	
6.219920E-03	-2.149418E-03	
6.195228E-03	-2.117070E-03	
6.122659E-03	-2.069145E-03	
6.256903E-03	-2.133514E-03	
6.076674E-03	-2.028885E-03	
6.060323E-03	-2.021700E-03	
6.049511E-03	-2.018198E-03	
6.277362E-03	-2.187063E-03	
5.979952E-03	-1.958204E-03	
5.937033E-03	-1.923372E-03	
5.939807E-03	-1.917187E-03	
5.965612E-03	-1.946377E-03	
5.951541E-03	-1.935030E-03	
5.958452E-03	-1.940698E-03	
5.944083E-03	-1.929328E-03	
5.961328E-03	-1.934287E-03	
5.954289E-03	-1.928947E-03	
5.971888E-03	-1.939009E-03	
5.947135E-03	-1.922540E-03	
5.924516E-03	-1.911589E-03	
5.957074E-03	-1.930196E-03	
6.001675E-03	-1.963032E-03	
5.982651E-03	-1.952158E-03	
5.985812E-03	-1.953572E-03	
5.968337E-03	-1.940272E-03	
5.975474E-03	-1.945694E-03	
5.987018E-03	-1.950857E-03	
5.970823E-03	-1.941378E-03	
5.930211E-03	-1.917674E-03	
5.990184E-03	-1.957968E-03	
6.038174E-03	-1.994200E-03	
6.033869E-03	-1.992319E-03	
6.015182E-03	-1.976616E-03	
6.039837E-03	-1.990419E-03	
6.113466E-03	-2.044387E-03	
6.024509E-03	-1.983649E-03	
6.164543E-03	-2.091275E-03	
6.142031E-03	-2.065142E-03	
6.061943E-03	-2.009256E-03	
6.058999E-03	-2.015999E-03	
6.032947E-03	-1.971443E-03	
6.043265E-03	-2.001068E-03	
6.018772E-03	-1.975434E-03	
6.006426E-03	-1.969981E-03	
6.072078E-03	-2.012093E-03	
6.054013E-03	-1.987597E-03	
6.000721E-03	-1.965180E-03	
6.070231E-03	-2.011289E-03	
6.170492E-03	-2.077363E-03	
6.345054E-03	-2.167165E-03	
6.104124E-03	-2.040354E-03	
6.106271E-03	-2.035408E-03	
6.088827E-03	-2.027838E-03	
6.487473E-03	-2.348381E-03	
6.078167E-03	-1.998185E-03	
6.017751E-03	-1.977745E-03	
5.998086E-03	-1.964010E-03	
6.227780E-03	-2.130904E-03	
6.431159E-03	-2.203156E-03	
5.972584E-03	-1.952188E-03	
6.272459E-03	-2.198743E-03	
6.364158E-03	-2.318446E-03	
6.449536E-03	-3.408934E-03	
6.455315E-03	-3.350421E-03	
6.454720E-03	-3.317211E-03	
6.457236E-03	-3.323202E-03	
6.463579E-03	-3.293919E-03	
6.478432E-03	-3.228699E-03	
6.481378E-03	-3.166098E-03	
6.478708E-03	-3.196660E-03	
6.475112E-03	-3.445854E-03	
6.444220E-03	-3.396393E-03	
6.477724E-03	-3.383564E-03	
6.447168E-03	-3.371917E-03	
6.450872E-03	-3.339899E-03	
6.487637E-03	-3.412808E-03	
6.480206E-03	-3.137953E-03	
6.468524E-03	-3.263764E-03	
6.450496E-03	-3.379799E-03	
6.444457E-03	-3.442193E-03	
6.329695E-03	-3.786673E-03	
6.310221E-03	-3.845533E-03	
6.300770E-03	-3.878352E-03	
6.321921E-03	-3.814434E-03	
6.441427E-03	-3.478314E-03	
6.390716E-03	-3.629477E-03	
6.414611E-03	-3.555984E-03	
6.400333E-03	-3.593336E-03	
6.425500E-03	-3.519381E-03	
6.458007E-03	-3.569223E-03	
6.413078E-03	-3.552413E-03	
6.479585E-03	-3.540214E-03	
6.425757E-03	-3.519984E-03	
6.400559E-03	-3.593861E-03	
6.451408E-03	-3.553828E-03	
6.440070E-03	-3.643835E-03	
6.388636E-03	-3.624619E-03	
6.506880E-03	-3.645905E-03	
6.428402E-03	-3.616651E-03	
6.442834E-03	-3.609655E-03	
6.374864E-03	-3.671870E-03	
6.498826E-03	-3.488941E-03	
6.435847E-03	-3.465218E-03	
6.440484E-03	-3.432868E-03	
6.423045E-03	-3.689723E-03	
6.349189E-03	-3.729824E-03	
6.330255E-03	-3.787961E-03	
6.353381E-03	-3.894934E-03	
6.299430E-03	-3.875305E-03	
6.358073E-03	-3.825187E-03	
6.310418E-03	-3.845982E-03	
6.320601E-03	-3.811417E-03	
6.345741E-03	-3.858884E-03	
6.361731E-03	-3.699566E-03	
6.341476E-03	-3.757542E-03	
6.383924E-03	-3.744012E-03	
6.349885E-03	-3.731427E-03	
6.395949E-03	-3.711600E-03	
6.392855E-03	-3.704430E-03	
6.340156E-03	-3.754507E-03	
6.369269E-03	-3.751139E-03	
6.364528E-03	-3.800508E-03	
6.339067E-03	-3.862172E-03	
6.398750E-03	-3.825223E-03	
6.350354E-03	-3.807492E-03	
6.376529E-03	-3.767903E-03	
6.430524E-03	-3.895577E-03	
6.419208E-03	-3.769602E-03	
6.361400E-03	-3.698799E-03	
6.372998E-03	-3.667537E-03	
6.473896E-03	-3.734459E-03	
6.488840E-03	-3.354339E-03	
6.426195E-03	-2.563307E-03	
6.454120E-03	-2.682258E-03	
6.445437E-03	-2.621215E-03	
6.447836E-03	-2.653671E-03	
6.467052E-03	-2.737571E-03	
6.457537E-03	-2.713839E-03	
6.458898E-03	-2.710464E-03	
6.434963E-03	-2.591581E-03	
6.463819E-03	-2.745662E-03	
6.414014E-03	-2.536918E-03	
6.373758E-03	-2.457039E-03	
6.358689E-03	-2.430535E-03	
6.387802E-03	-2.483750E-03	
6.395251E-03	-2.460691E-03	
6.375564E-03	-2.452647E-03	
6.361086E-03	-2.424706E-03	
6.390666E-03	-2.476712E-03	
6.347484E-03	-2.402135E-03	
6.378151E-03	-2.390175E-03	
6.347554E-03	-2.401965E-03	
6.344330E-03	-2.359167E-03	
6.352077E-03	-2.340427E-03	
6.336061E-03	-2.372709E-03	
6.362889E-03	-2.350957E-03	
6.402978E-03	-2.441861E-03	
6.387761E-03	-2.402974E-03	
6.399494E-03	-2.407805E-03	
6.414185E-03	-2.372137E-03	
6.369574E-03	-2.411032E-03	
6.449100E-03	-2.385805E-03	
6.388999E-03	-2.307545E-03	
6.324615E-03	-2.351049E-03	
6.420574E-03	-2.449409E-03	
6.424979E-03	-2.566308E-03	
6.434308E-03	-2.593194E-03	
6.459140E-03	-2.552874E-03	
6.449632E-03	-2.576291E-03	
6.476141E-03	-2.700516E-03	
6.450842E-03	-2.690373E-03	
6.474983E-03	-2.648359E-03	
6.445265E-03	-2.660052E-03	
6.440133E-03	-2.634278E-03	
6.485828E-03	-2.676350E-03	
6.488406E-03	-2.615053E-03	
6.414889E-03	-2.534753E-03	
6.469421E-03	-2.567370E-03	
6.443902E-03	-2.514239E-03	
6.465147E-03	-2.522895E-03	
6.484485E-03	-2.475522E-03	
6.439091E-03	-2.496542E-03	
6.509146E-03	-2.503228E-03	
6.519885E-03	-2.666692E-03	
6.474678E-03	-2.648497E-03	
6.519599E-03	-2.666821E-03	
6.653588E-03	-2.561867E-03	
6.547236E-03	-2.598900E-03	
6.486357E-03	-2.695878E-03	
6.521540E-03	-2.381257E-03	
6.429174E-03	-2.520834E-03	
6.403499E-03	-2.510401E-03	
6.500450E-03	-2.730946E-03	
6.424916E-03	-2.375889E-03	
6.403740E-03	-2.509808E-03	
6.557345E-03	-2.681987E-03	
6.482047E-03	-3.108316E-03	
6.475716E-03	-3.050876E-03	
6.477382E-03	-3.080146E-03	
6.480361E-03	-2.926691E-03	
6.483062E-03	-2.895022E-03	
6.489709E-03	-2.859177E-03	
6.472856E-03	-3.021459E-03	
6.475543E-03	-2.988655E-03	
6.475582E-03	-2.958180E-03	
6.468367E-03	-3.032952E-03	
6.497901E-03	-3.074451E-03	
6.470647E-03	-3.063757E-03	
6.472159E-03	-3.213652E-03	
6.466663E-03	-3.259339E-03	
6.510220E-03	-3.276001E-03	
6.496525E-03	-3.299684E-03	
6.541605E-03	-3.587651E-03	
6.479644E-03	-3.443686E-03	
6.416129E-03	-3.762531E-03	
6.399445E-03	-3.824883E-03	
6.475644E-03	-3.384558E-03	
6.485334E-03	-3.328880E-03	
6.526179E-03	-3.234364E-03	
6.460134E-03	-3.285731E-03	
6.505465E-03	-3.197366E-03	
6.475138E-03	-3.151074E-03	
6.517083E-03	-3.167287E-03	
6.473954E-03	-3.185213E-03	
6.475213E-03	-3.125913E-03	
