flux
2
20558
2.535671E-01	2.017492E-01	
8.388217E-02	1.519993E-01	
8.966089E-02	1.832368E-01	
1.090819E-01	1.827899E-01	
7.529100E-02	1.360001E-01	
4.344419E-02	4.984625E-02	
8.870029E-02	1.218641E-01	
4.019025E-02	3.046219E-02	
6.682708E-02	4.963878E-02	
5.138285E-02	6.688891E-02	
4.669571E-02	3.253143E-02	
9.356726E-02	1.356368E-01	
9.293387E-02	1.724555E-01	
1.331611E-01	1.685417E-01	
9.568075E-02	1.694434E-01	
1.501425E-01	1.390676E-01	
1.046218E-01	1.400898E-01	
1.340405E-01	2.051829E-01	
8.443824E-02	1.264798E-01	
1.000191E-01	7.627802E-02	
6.815216E-02	7.677698E-02	
6.595900E-02	6.223351E-02	
1.208189E-01	1.257586E-01	
5.398559E-02	6.685766E-02	
1.148911E-01	1.298291E-01	
9.390658E-02	1.517791E-01	
1.095280E-01	2.013367E-01	
7.978074E-02	2.937141E-01	
6.798060E-02	3.126711E-01	
1.409224E-02	3.163508E-01	
2.469381E-02	3.111877E-01	
1.440716E-01	-5.133698E-01	
1.575325E-01	-5.306505E-01	
2.119363E-01	-6.117069E-01	
1.857496E-01	-5.679658E-01	
1.985866E-01	-5.891352E-01	
1.705361E-01	-5.495819E-01	
2.115648E-01	-7.186002E-01	
2.195761E-01	-6.637697E-01	
2.164714E-01	-6.913372E-01	
1.022560E-01	-7.896052E-01	
1.305163E-01	-7.824495E-01	
1.604387E-01	-7.679523E-01	
1.862667E-01	-7.478811E-01	
2.734543E-02	-6.551495E-01	
1.890601E-02	-6.737491E-01	
5.509371E-02	-5.642725E-01	
4.271854E-02	-6.102091E-01	
4.852930E-02	-5.879833E-01	
3.336069E-02	-6.351553E-01	
6.392214E-03	-7.673850E-01	
4.769721E-02	-7.886383E-01	
2.543083E-02	-7.801487E-01	
4.539299E-03	-7.058371E-01	
-2.889603E-04	-7.356052E-01	
2.152334E-03	-7.203407E-01	
2.056612E-03	-7.505872E-01	
1.231330E-02	-6.894715E-01	
7.416020E-02	-7.919509E-01	
2.155738E-01	-6.385564E-01	
1.663802E-02	-3.316850E-01	
2.875196E-02	-3.466788E-01	
3.629224E-02	-3.534327E-01	
3.608249E-02	-3.546937E-01	
4.361828E-02	-3.641588E-01	
2.268868E-02	-3.388342E-01	
-2.165089E-02	-2.951617E-01	
-1.722040E-02	-2.991723E-01	
5.103862E-03	-3.178684E-01	
-6.751979E-03	-3.075830E-01	
-7.285975E-04	-3.122688E-01	
-1.211823E-02	-3.030790E-01	
1.149285E-02	-3.240974E-01	
6.178481E-02	-3.831051E-01	
7.211441E-02	-3.935093E-01	
1.142058E-01	-4.535368E-01	
9.240259E-02	-4.192973E-01	
1.024132E-01	-4.355154E-01	
8.148772E-02	-4.060461E-01	
8.606603E-02	-3.831891E-01	
6.239162E-02	-3.793106E-01	
6.288795E-02	-3.638060E-01	
5.313546E-02	-3.704961E-01	
7.225764E-02	-3.926248E-01	
6.156289E-02	-3.718709E-01	
1.409280E-01	-4.424478E-01	
1.022845E-01	-4.363204E-01	
1.075745E-01	-4.231497E-01	
8.182760E-02	-4.039474E-01	
9.218324E-02	-4.206662E-01	
1.099311E-01	-4.084130E-01	
8.422590E-02	-3.945519E-01	
5.269281E-02	-3.731902E-01	
4.417663E-02	-3.607535E-01	
1.129011E-01	-4.619073E-01	
-2.592168E-02	-2.913023E-01	
-2.128801E-02	-2.930815E-01	
-1.670652E-02	-2.962264E-01	
-2.557307E-02	-2.893039E-01	
-7.848726E-03	-2.977685E-01	
4.406098E-03	-3.106419E-01	
-3.120140E-04	-3.098288E-01	
-8.383909E-03	-3.008726E-01	
-6.167771E-03	-3.041945E-01	
-1.164122E-02	-3.003124E-01	
5.185240E-03	-3.061229E-01	
-1.821203E-02	-2.936181E-01	
5.543425E-03	-3.152886E-01	
-2.205397E-02	-2.841554E-01	
-2.563340E-02	-2.867790E-01	
-2.062329E-02	-2.844060E-01	
-1.445611E-02	-2.781455E-01	
-4.486280E-03	-2.954363E-01	
-1.692033E-03	-2.959139E-01	
-3.806148E-03	-2.915186E-01	
-1.256111E-02	-2.784769E-01	
-1.314080E-02	-2.898853E-01	
1.417476E-02	-2.816208E-01	
1.058511E-02	-2.701795E-01	
-1.769177E-02	-2.906760E-01	
1.197006E-02	-3.050268E-01	
2.966674E-02	-3.391360E-01	
2.282884E-02	-3.379916E-01	
1.687686E-02	-3.302663E-01	
3.076777E-02	-3.325962E-01	
7.264268E-02	-3.635360E-01	
2.912250E-02	-3.444511E-01	
9.876758E-02	-3.871624E-01	
9.481775E-02	-3.865313E-01	
4.547665E-02	-3.471652E-01	
4.423134E-02	-3.547447E-01	
1.942363E-02	-3.254268E-01	
1.149253E-02	-3.240993E-01	
2.989346E-02	-3.232475E-01	
3.652267E-02	-3.340219E-01	
4.054348E-02	-3.152960E-01	
4.132160E-02	-2.862601E-01	
2.068222E-02	-3.178599E-01	
6.947210E-02	-3.201328E-01	
5.356577E-02	-3.487654E-01	
5.244428E-02	-3.485812E-01	
6.024696E-02	-3.288617E-01	
7.651193E-02	-3.315195E-01	
5.547992E-02	-3.371747E-01	
1.018046E-01	-3.683293E-01	
1.192665E-01	-3.172137E-01	
2.372449E-02	-3.222128E-01	
3.238967E-02	-3.085094E-01	
1.206387E-01	-4.132209E-01	
-2.938982E-02	-2.861091E-01	
1.334200E-01	-3.609534E-01	
2.122435E-01	-7.195613E-01	
2.156194E-01	-6.901299E-01	
2.665935E-01	-7.277195E-01	
2.036350E-01	-7.723704E-01	
1.043197E-01	-8.253322E-01	
1.248499E-01	-8.214061E-01	
1.780583E-01	-8.184161E-01	
1.536161E-01	-8.148581E-01	
1.794485E-01	-7.947561E-01	
1.814570E-01	-7.950497E-01	
2.587905E-01	-7.804164E-01	
9.720805E-02	-8.243098E-01	
2.071361E-01	-5.736281E-01	
1.709599E-01	-5.468270E-01	
1.775913E-01	-5.168460E-01	
1.574987E-01	-5.308675E-01	
1.853877E-01	-5.703176E-01	
1.749842E-01	-5.335718E-01	
2.515860E-01	-6.955401E-01	
2.131322E-01	-6.546382E-01	
2.511587E-01	-6.001315E-01	
2.092575E-01	-6.295898E-01	
1.981449E-01	-5.920446E-01	
2.459198E-01	-6.351047E-01	
2.102942E-01	-5.528271E-01	
1.443294E-01	-5.117126E-01	
1.329189E-01	-4.972635E-01	
2.567359E-01	-6.610911E-01	
4.853569E-04	-6.453207E-01	
3.052432E-02	-6.312597E-01	
1.513896E-02	-6.685532E-01	
-2.333550E-03	-6.661891E-01	
2.623436E-02	-5.568505E-01	
3.761126E-02	-6.032116E-01	
7.807946E-03	-5.992504E-01	
4.611597E-02	-5.846768E-01	
2.234741E-02	-6.482726E-01	
2.293498E-02	-5.815958E-01	
4.010895E-03	-6.277283E-01	
5.215661E-02	-5.602484E-01	
-2.418981E-02	-7.538856E-01	
2.380513E-02	-7.916680E-01	
3.586923E-02	-8.062257E-01	
7.664475E-03	-7.583883E-01	
7.673060E-03	-6.830712E-01	
3.463390E-02	-8.149789E-01	
-1.577091E-02	-6.798069E-01	
4.207634E-03	-7.053793E-01	
-1.928102E-02	-7.170340E-01	
3.422133E-03	-7.407713E-01	
1.893186E-03	-7.199823E-01	
-2.205433E-02	-7.372629E-01	
-2.844025E-02	-7.843779E-01	
4.498655E-02	-8.075365E-01	
7.013589E-02	-8.200078E-01	
-1.880465E-02	-7.022656E-01	
1.052871E-01	-8.185877E-01	
1.333354E-01	-4.945859E-01	
1.605570E-01	-4.924560E-01	
1.219834E-01	-4.781918E-01	
1.532997E-01	-4.831679E-01	
1.891622E-01	-5.226995E-01	
3.529027E-01	-7.151932E-01	
2.465466E-01	-6.994534E-01	
3.047893E-01	-5.733043E-01	
2.410492E-01	-6.388781E-01	
2.236044E-01	-5.609463E-01	
2.936451E-01	-6.467814E-01	
1.946820E-01	-5.235455E-01	
2.022296E-01	-8.243391E-01	
1.683528E-01	-4.682416E-01	
1.398488E-01	-4.637426E-01	
1.743639E-01	-4.636664E-01	
2.066994E-01	-3.726889E-01	
1.757051E-01	-4.220199E-01	
2.296447E-01	-4.723396E-01	
5.551268E-01	-6.793765E-01	
3.006394E-01	-6.413712E-01	
3.535286E-01	-5.029239E-01	
2.583707E-01	-4.592206E-01	
2.435146E-01	-4.860880E-01	
3.898886E-01	-9.893634E-01	
1.985805E-01	-4.983708E-01	
1.223983E-01	-4.755641E-01	
3.339320E-01	-8.438300E-01	
4.882286E-03	-8.306501E-01	
-1.218122E-02	-7.114013E-01	
-8.478802E-02	-8.180565E-01	
-7.364104E-02	-7.385840E-01	
-2.569744E-02	-5.782951E-01	
2.549672E-02	-5.850994E-01	
-4.328162E-02	-6.622460E-01	
1.082216E-02	-6.370666E-01	
-9.824546E-04	-6.680526E-01	
-3.275427E-02	-6.312748E-01	
-4.932838E-02	-7.063073E-01	
-1.519134E-02	-7.467929E-01	
1.083135E-01	-8.516621E-01	
6.444738E-02	-8.566290E-01	
-1.527691E-01	-9.202282E-01	
4.778919E-03	-9.426521E-01	
1.853368E-01	-9.594947E-01	
-4.330774E-02	-7.146191E-01	
-5.094353E-02	-6.417125E-01	
-2.230925E-02	-6.455727E-01	
-5.917588E-02	-6.375525E-01	
-1.879730E-01	-6.945732E-01	
-3.898478E-04	-5.580256E-01	
8.806719E-02	-1.072594E+00	
1.067301E-01	-8.627013E-01	
1.312030E-01	-8.549735E-01	
3.614549E-02	-5.488885E-01	
1.506346E-01	-5.000469E-01	
1.372526E-01	-4.657252E-01	
5.814603E-02	-5.409810E-01	
-1.244586E-01	-5.416354E-01	
7.734758E-02	2.318896E-01	
9.895330E-02	1.983439E-01	
9.120433E-02	2.111151E-01	
1.073523E-01	1.842918E-01	
1.258945E-01	6.791387E-02	
1.276188E-01	1.771249E-02	
1.273126E-01	-2.877585E-03	
1.201923E-01	1.473710E-01	
1.268954E-01	9.917548E-02	
1.236287E-01	1.242280E-01	
1.285415E-01	4.213255E-02	
1.134335E-01	1.661165E-01	
8.266071E-02	2.216344E-01	
3.462384E-02	3.026096E-01	
3.583079E-02	3.010802E-01	
3.722155E-02	2.992074E-01	
3.840298E-02	2.968638E-01	
4.844326E-02	2.816267E-01	
5.389343E-02	2.738382E-01	
5.084633E-02	2.778687E-01	
4.111751E-02	2.909735E-01	
4.350795E-02	2.879658E-01	
4.578006E-02	2.847817E-01	
3.983124E-02	2.942807E-01	
3.194540E-02	3.041079E-01	
3.327405E-02	3.039992E-01	
2.750897E-02	3.097180E-01	
2.827030E-02	3.087966E-01	
2.573358E-02	3.103229E-01	
2.533121E-02	3.104126E-01	
2.577063E-02	3.108085E-01	
2.200995E-02	3.128375E-01	
1.738177E-02	3.143063E-01	
1.861011E-02	3.137763E-01	
2.260058E-02	3.125013E-01	
2.151114E-02	3.130959E-01	
2.661561E-02	3.097855E-01	
2.690455E-02	3.102345E-01	
2.814729E-02	3.082135E-01	
2.990429E-02	3.072281E-01	
2.807964E-02	3.073696E-01	
2.902997E-02	3.081449E-01	
3.079755E-02	3.064138E-01	
2.942999E-02	3.065227E-01	
2.201685E-02	3.122500E-01	
2.335173E-02	3.116979E-01	
2.226189E-02	3.117744E-01	
2.231502E-02	3.125211E-01	
2.431621E-02	3.111897E-01	
2.149635E-02	3.128725E-01	
2.932531E-02	3.052194E-01	
2.654893E-02	3.089340E-01	
3.202790E-02	3.049975E-01	
1.569336E-02	3.147830E-01	
5.653571E-02	2.687497E-01	
3.464493E-02	3.028662E-01	
6.726511E-02	2.482546E-01	
6.244679E-02	2.554594E-01	
4.124977E-02	2.925083E-01	
4.350951E-02	2.879835E-01	
3.675982E-02	2.929045E-01	
4.580743E-02	2.850914E-01	
4.842804E-02	2.814579E-01	
3.638061E-02	2.886125E-01	
7.170084E-02	2.402300E-01	
5.050948E-02	2.654243E-01	
6.278840E-02	2.590717E-01	
5.212554E-02	2.506509E-01	
6.735819E-02	2.492429E-01	
5.986135E-02	2.645383E-01	
5.302632E-02	2.599966E-01	
4.197298E-02	2.820275E-01	
5.090604E-02	2.785282E-01	
4.611507E-02	2.747189E-01	
5.390984E-02	2.740162E-01	
5.668330E-02	2.703135E-01	
4.650459E-02	2.789359E-01	
5.101054E-02	2.708379E-01	
7.190614E-02	2.423557E-01	
7.744899E-02	2.329203E-01	
4.227799E-02	2.854029E-01	
3.723284E-02	2.993382E-01	
3.585492E-02	3.013663E-01	
3.370819E-02	2.996344E-01	
3.386802E-02	3.015333E-01	
2.422373E-02	3.111964E-01	
2.636221E-02	3.095582E-01	
1.911512E-02	3.137473E-01	
1.637098E-02	3.143612E-01	
1.969917E-02	3.135296E-01	
3.184082E-02	3.028376E-01	
3.542472E-02	2.975026E-01	
3.847103E-02	2.976520E-01	
2.904756E-02	3.061824E-01	
3.094431E-02	3.032208E-01	
2.734614E-02	3.035153E-01	
3.330299E-02	3.010326E-01	
3.563373E-02	2.953689E-01	
2.756960E-02	3.063002E-01	
2.543009E-02	3.096286E-01	
2.756293E-02	3.076903E-01	
1.893071E-02	3.135766E-01	
2.082049E-02	3.124628E-01	
2.529576E-02	3.078664E-01	
2.417275E-02	3.105001E-01	
3.155702E-02	3.011755E-01	
3.584993E-02	2.978778E-01	
3.989429E-02	2.950109E-01	
1.981893E-02	3.125278E-01	
6.265148E-02	2.432695E-01	
5.971272E-02	2.629666E-01	
1.641081E-02	3.151120E-01	
1.238324E-01	-2.423585E-02	
8.646614E-02	-3.346035E-01	
7.336253E-02	-4.726716E-01	
6.910428E-02	-4.939303E-01	
8.058598E-02	-3.639221E-01	
7.813970E-02	-4.320038E-01	
7.879905E-02	-4.118014E-01	
7.472772E-02	-4.533599E-01	
8.092867E-02	-3.883875E-01	
9.612726E-02	-2.296330E-01	
9.791860E-02	-2.320157E-01	
1.027842E-01	-1.469197E-01	
9.688174E-02	-1.903347E-01	
1.010280E-01	-1.672145E-01	
9.753358E-02	-2.100159E-01	
9.339602E-02	-2.682698E-01	
9.267904E-02	-2.878327E-01	
8.905826E-02	-3.106254E-01	
9.833455E-02	-2.110768E-01	
7.859219E-02	-1.447673E-01	
1.032805E-01	-1.475740E-01	
7.066539E-02	-1.621837E-01	
9.977364E-02	-1.655541E-01	
9.943833E-02	-1.937271E-01	
6.747442E-02	-1.899507E-01	
7.667272E-02	-2.085686E-01	
9.604550E-02	-2.477624E-01	
1.053737E-01	-1.243868E-01	
6.552181E-02	-5.154821E-01	
5.016708E-02	-4.513892E-01	
7.754306E-02	-4.311947E-01	
7.203293E-02	-4.708730E-01	
5.311966E-02	-4.280966E-01	
4.316054E-02	-3.627707E-01	
7.565594E-02	-4.546156E-01	
5.288389E-02	-4.105720E-01	
8.156727E-02	-3.892472E-01	
8.042281E-02	-4.139927E-01	
5.594810E-02	-3.860583E-01	
4.886198E-02	-4.679399E-01	
8.346217E-02	-3.677872E-01	
3.126206E-02	-5.072008E-01	
6.838333E-02	-4.929533E-01	
4.842307E-02	-4.933572E-01	
2.741365E-02	-5.370260E-01	
-1.169667E-02	-5.426373E-01	
-4.397066E-03	-4.865039E-01	
2.705912E-02	-4.173675E-01	
6.108943E-02	-4.215988E-01	
2.211603E-02	-4.565958E-01	
2.606275E-02	-4.619268E-01	
5.732111E-02	-4.610846E-01	
5.877486E-02	-3.837537E-01	
-1.838097E-02	-4.562223E-01	
4.600603E-02	-4.900735E-01	
8.450699E-02	-3.319755E-01	
2.542104E-02	-4.187005E-01	
9.193557E-02	-2.868397E-01	
9.481607E-02	-2.701666E-01	
6.671069E-02	-2.838063E-01	
6.970789E-02	-2.671473E-01	
7.966466E-02	-2.060875E-01	
9.585980E-02	-2.475155E-01	
3.580569E-02	-1.458853E-01	
8.365076E-02	-1.514195E-01	
7.236721E-02	-2.447459E-01	
7.426259E-02	-2.292209E-01	
6.379454E-02	-3.079131E-01	
8.936464E-02	-3.110354E-01	
2.155743E-03	-3.039640E-01	
7.628868E-02	-2.759322E-01	
4.218021E-02	-2.711828E-01	
-6.987519E-02	-4.068198E-01	
-6.647782E-03	-3.756189E-01	
-5.223533E-02	-2.597715E-01	
4.720217E-02	-2.338775E-01	
8.073990E-02	-2.378314E-01	
9.193756E-03	-2.249442E-01	
5.195685E-02	-2.299553E-01	
4.268856E-02	-2.718606E-01	
2.951250E-02	-2.002804E-01	
2.277364E-02	-2.315041E-01	
6.668805E-02	-3.117758E-01	
4.749524E-02	-3.275247E-01	
5.507136E-02	-1.299089E-01	
-2.934886E-03	-4.529868E-01	
6.243499E-02	-5.112783E-01	
5.847568E-02	-5.414299E-01	
8.119259E-02	-1.216887E-01	
1.173747E-01	-6.260577E-02	
1.161467E-01	-6.099392E-02	
1.143709E-01	1.752702E-01	
1.211025E-01	1.562408E-01	
9.538953E-02	1.771484E-01	
1.253253E-01	1.407611E-01	
1.288175E-01	1.175462E-01	
9.357187E-02	1.590808E-01	
1.138061E-01	-8.214435E-02	
1.018018E-01	1.850666E-02	
1.262967E-01	-1.555145E-03	
9.990911E-02	-2.180934E-02	
1.239930E-01	-2.444589E-02	
1.292824E-01	1.555612E-02	
1.023887E-01	1.011817E-03	
9.934675E-02	1.205800E-01	
1.288943E-01	9.658452E-02	
8.948004E-02	6.610460E-02	
1.306368E-01	6.178140E-02	
1.300184E-01	4.021468E-02	
9.306452E-02	1.003640E-01	
1.044048E-01	4.296478E-02	
1.198661E-01	-4.009225E-02	
1.076671E-01	-1.052091E-01	
1.016635E-01	1.432021E-01	
9.920140E-02	2.008653E-01	
9.117239E-02	2.107904E-01	
6.932036E-02	2.260884E-01	
6.875370E-02	2.256007E-01	
3.726067E-02	2.933437E-01	
6.181590E-02	2.343982E-01	
2.512028E-02	3.093503E-01	
2.163049E-02	3.122762E-01	
4.031957E-02	2.836888E-01	
3.127699E-02	2.978551E-01	
6.803514E-02	2.130264E-01	
8.296052E-02	2.247387E-01	
4.994420E-02	2.699125E-01	
5.408189E-02	2.609109E-01	
4.032970E-02	2.621965E-01	
5.985970E-02	2.408568E-01	
8.468852E-02	1.895367E-01	
4.064094E-02	2.707716E-01	
2.337683E-02	3.104312E-01	
3.069767E-02	2.939153E-01	
2.989401E-02	2.846077E-01	
4.132268E-02	2.782332E-01	
4.528718E-02	2.778751E-01	
1.795904E-02	3.134195E-01	
3.850643E-02	2.428776E-01	
8.596281E-02	2.022031E-01	
1.076471E-01	1.872216E-01	
2.151376E-02	3.105647E-01	
9.781758E-02	-3.767852E-02	
1.219588E-01	-4.282775E-02	
1.106728E-01	-7.804861E-02	
1.085076E-01	-1.063143E-01	
8.135783E-02	-7.483940E-02	
1.101923E-01	7.591071E-03	
7.165399E-02	1.487135E-01	
1.042278E-01	1.453910E-01	
4.299710E-02	5.114567E-02	
1.063089E-01	1.116193E-01	
1.062233E-01	4.450426E-02	
5.006952E-02	1.175330E-01	
7.815115E-02	-1.027994E-01	
9.478014E-02	1.766261E-01	
4.641235E-02	-5.566959E-02	
1.064863E-01	-3.038628E-02	
3.217862E-02	-2.601093E-02	
8.808862E-02	-1.159225E-01	
4.028525E-02	-1.104823E-01	
7.611768E-02	-3.085461E-02	
7.705977E-02	1.117956E-02	
7.512967E-02	9.555648E-03	
-1.328695E-02	1.902388E-02	
4.878061E-02	-2.222834E-02	
7.294255E-02	-2.671412E-02	
7.770819E-02	1.409356E-01	
9.753460E-02	-6.130808E-02	
1.063259E-01	-1.256375E-01	
-9.612907E-05	1.489731E-01	
3.761100E-02	2.749948E-01	
8.031919E-02	1.973765E-01	
4.895087E-02	2.005067E-01	
3.289672E-02	2.958477E-01	
2.484192E-02	3.093713E-01	
2.103513E-02	3.120157E-01	
2.133416E-02	3.062340E-01	
2.699636E-02	3.057896E-01	
3.021271E-02	2.999854E-01	
2.618155E-02	3.003168E-01	
2.292593E-02	2.967047E-01	
5.156078E-02	2.272785E-01	
-5.414445E-03	2.323518E-01	
5.111704E-02	2.268973E-01	
3.803809E-02	1.773793E-01	
5.345939E-02	1.702566E-01	
4.454989E-02	2.658559E-01	
3.447229E-02	2.667908E-01	
2.387101E-02	3.091143E-01	
2.117941E-02	2.764573E-01	
2.880395E-02	2.991603E-01	
3.578379E-02	2.671134E-01	
6.955525E-02	1.742391E-01	
7.469103E-02	1.786329E-01	
9.553473E-02	-5.868920E-02	
-7.463856E-02	-1.151258E-01	
8.114761E-03	-5.922106E-02	
6.815722E-03	-5.639207E-02	
7.993055E-03	-5.802978E-02	
8.885628E-03	-5.752675E-02	
5.880585E-03	-5.714423E-02	
1.034771E-02	-5.735589E-02	
1.480230E-02	-5.458553E-02	
1.129628E-02	-5.509888E-02	
8.521240E-03	-5.384287E-02	
7.319226E-03	-5.519715E-02	
6.701050E-03	-5.526944E-02	
1.244811E-02	-5.172604E-02	
1.071564E-02	-5.352144E-02	
1.213294E-02	-4.977281E-02	
9.954080E-03	-4.880225E-02	
8.553091E-03	-5.258921E-02	
8.359918E-03	-5.261750E-02	
1.016921E-02	-5.599998E-02	
6.013202E-03	-5.940502E-02	
5.193088E-03	-5.973304E-02	
5.926185E-03	-5.821056E-02	
6.999763E-03	-6.084241E-02	
4.206415E-03	-5.729066E-02	
3.988542E-03	-6.101776E-02	
2.242368E-03	-6.234980E-02	
4.798906E-03	-6.227545E-02	
3.312262E-03	-6.101001E-02	
2.588974E-03	-5.880273E-02	
5.114587E-03	-5.865566E-02	
1.753414E-03	-6.321532E-02	
1.292593E-03	-6.106888E-02	
1.732949E-03	-6.181016E-02	
1.286362E-03	-6.064069E-02	
8.838416E-04	-5.995194E-02	
3.263055E-03	-5.988275E-02	
3.935659E-03	-5.980626E-02	
1.801047E-02	-2.777957E-02	
1.062798E-02	-2.007620E-02	
1.781362E-02	-2.708547E-02	
2.075072E-02	-1.715514E-02	
8.331347E-03	-2.900075E-02	
1.562242E-02	-1.869016E-02	
1.691121E-02	-9.218311E-03	
1.784397E-02	-8.909248E-03	
8.617681E-03	-1.217278E-02	
6.726309E-03	-2.097332E-02	
1.055709E-02	-1.982622E-02	
1.025613E-02	-3.527501E-03	
8.702795E-03	-1.214457E-02	
1.030558E-02	-3.669750E-03	
6.269728E-03	-5.145427E-03	
4.770320E-03	-1.339465E-02	
8.602573E-03	-1.212485E-02	
1.559087E-02	-1.859010E-02	
1.679719E-02	-2.810474E-02	
1.399046E-02	-3.675496E-02	
1.662059E-02	-2.740511E-02	
2.431108E-02	-3.576079E-02	
7.480201E-03	-2.922880E-02	
1.656234E-02	-3.759723E-02	
1.797965E-02	-4.519347E-02	
2.269428E-02	-4.422005E-02	
1.378676E-02	-4.411011E-02	
8.313986E-03	-3.709286E-02	
1.375046E-02	-3.580422E-02	
1.588511E-02	-5.111998E-02	
1.155086E-02	-4.457190E-02	
1.551323E-02	-4.917671E-02	
1.228188E-02	-4.839190E-02	
8.481583E-03	-4.391094E-02	
1.351231E-02	-4.287226E-02	
1.625653E-02	-3.621794E-02	
1.229009E-03	1.607145E-02	
-5.490783E-03	2.049776E-02	
1.341447E-03	1.583921E-02	
1.911280E-03	2.481065E-02	
-5.809017E-03	1.223726E-02	
-2.869294E-03	2.240966E-02	
-3.818388E-03	2.995980E-02	
-2.464992E-03	3.068950E-02	
-9.303299E-03	2.621301E-02	
-9.311298E-03	1.810916E-02	
-5.307952E-03	2.012009E-02	
-1.039840E-02	3.384105E-02	
-1.016009E-02	2.575107E-02	
-1.006697E-02	3.324717E-02	
-1.300727E-02	3.085224E-02	
-1.304549E-02	2.357045E-02	
-9.049341E-03	2.572515E-02	
-2.623585E-03	2.193767E-02	
1.636013E-03	1.626123E-02	
9.163964E-04	7.773794E-03	
1.741629E-03	1.602585E-02	
8.727033E-03	1.119642E-02	
-5.450006E-03	1.240466E-02	
4.768889E-03	9.489070E-03	
1.134910E-02	4.418304E-03	
1.141422E-02	4.444174E-03	
3.743264E-03	1.378729E-03	
-2.457176E-03	6.217450E-03	
9.544256E-04	7.689049E-03	
1.000981E-02	-3.617162E-03	
3.771285E-03	1.389863E-03	
1.006338E-02	-3.757918E-03	
6.259668E-03	-5.149087E-03	
1.420873E-04	-7.044401E-05	
3.749887E-03	1.362738E-03	
4.787732E-03	9.443578E-03	
-2.588567E-02	4.726890E-02	
-3.150678E-02	4.918931E-02	
-2.522552E-02	4.635471E-02	
-2.660921E-02	5.473410E-02	
-3.008014E-02	4.177259E-02	
-3.181094E-02	5.086176E-02	
-3.623108E-02	5.458840E-02	
-3.264074E-02	5.742716E-02	
-3.635468E-02	5.193305E-02	
-3.469166E-02	4.530798E-02	
-3.079773E-02	4.820731E-02	
-4.051667E-02	5.619369E-02	
-3.841353E-02	5.030515E-02	
-3.909026E-02	5.444267E-02	
-3.968074E-02	5.186067E-02	
-3.901433E-02	4.796147E-02	
-3.546225E-02	5.076998E-02	
-3.088363E-02	4.965326E-02	
-2.425700E-02	4.840939E-02	
-2.307890E-02	4.021379E-02	
-2.362366E-02	4.747629E-02	
-1.725330E-02	4.506340E-02	
-2.884548E-02	4.263710E-02	
-1.924649E-02	4.375237E-02	
-1.149311E-02	4.062462E-02	
-1.225160E-02	4.015679E-02	
-1.845010E-02	3.562559E-02	
-2.437114E-02	3.841661E-02	
-2.263440E-02	3.955896E-02	
-1.142414E-02	3.324883E-02	
-1.745196E-02	3.624134E-02	
-1.107553E-02	3.266486E-02	
-1.392047E-02	3.032499E-02	
-2.009745E-02	3.384813E-02	
-1.810183E-02	3.507892E-02	
-1.878931E-02	4.303473E-02	
-5.103678E-02	4.810018E-02	
-4.892801E-02	4.678329E-02	
-4.994862E-02	4.704320E-02	
-5.077110E-02	4.714449E-02	
-4.827229E-02	4.686754E-02	
-5.234514E-02	4.547609E-02	
-5.444892E-02	4.107261E-02	
-5.187655E-02	4.396279E-02	
-4.941432E-02	4.400882E-02	
-4.895238E-02	4.482344E-02	
-4.797599E-02	4.585855E-02	
-5.156020E-02	4.053538E-02	
-5.108604E-02	4.213023E-02	
-5.008019E-02	3.925628E-02	
-4.802077E-02	3.948141E-02	
-4.903683E-02	4.231937E-02	
-4.837819E-02	4.305938E-02	
-5.117387E-02	4.440281E-02	
-4.915055E-02	4.998659E-02	
-4.821405E-02	4.937175E-02	
-4.809348E-02	4.889834E-02	
-4.986814E-02	5.018608E-02	
-4.687940E-02	4.826029E-02	
-4.738510E-02	5.252869E-02	
-4.390770E-02	5.551401E-02	
-4.729413E-02	5.250052E-02	
-4.611501E-02	5.079527E-02	
-4.566051E-02	4.985163E-02	
-4.723619E-02	4.836505E-02	
-4.355921E-02	5.364046E-02	
-4.406039E-02	5.262399E-02	
-4.208256E-02	5.193186E-02	
-4.183710E-02	5.005147E-02	
-4.383418E-02	5.076646E-02	
-4.507601E-02	4.966138E-02	
-4.621795E-02	5.125497E-02	
-4.552952E-02	2.177431E-02	
-3.681703E-02	2.052439E-02	
-4.454131E-02	2.110352E-02	
-4.190260E-02	1.418258E-02	
-3.947047E-02	2.668506E-02	
-4.033323E-02	1.656853E-02	
-3.713775E-02	8.464506E-03	
-3.660857E-02	9.322282E-03	
-3.187653E-02	1.580045E-02	
-3.489595E-02	2.211952E-02	
-3.621416E-02	2.011519E-02	
-2.923261E-02	8.390586E-03	
-3.245141E-02	1.486839E-02	
-2.860903E-02	8.018372E-03	
-2.615175E-02	1.110838E-02	
-2.994360E-02	1.775623E-02	
-3.135482E-02	1.546807E-02	
-3.968856E-02	1.615786E-02	
-4.432068E-02	2.350080E-02	
-4.626266E-02	2.925041E-02	
-4.335232E-02	2.280160E-02	
-5.187986E-02	2.423342E-02	
-3.867029E-02	2.782777E-02	
-4.798969E-02	2.945853E-02	
-5.199740E-02	3.315892E-02	
-5.429325E-02	3.025524E-02	
-4.909215E-02	3.405945E-02	
-4.241877E-02	3.246522E-02	
-4.531937E-02	2.856926E-02	
-5.377289E-02	3.789842E-02	
-4.763176E-02	3.590664E-02	
