flux
2
20558
-4.288066E-02	-2.490967E-01	
-4.183801E-02	-2.491055E-01	
-5.336332E-02	-2.531011E-01	
-4.699165E-02	-2.531678E-01	
-3.732337E-02	-2.438834E-01	
-4.610826E-02	-2.456508E-01	
-3.599493E-02	-2.399115E-01	
-3.331844E-02	-2.399339E-01	
-4.316020E-02	-2.382917E-01	
-3.747917E-02	-2.383333E-01	
-4.282817E-02	-2.438373E-01	
-3.020035E-02	-2.344523E-01	
-5.342401E-02	-2.591824E-01	
-5.216455E-02	-2.591956E-01	
-5.819377E-02	-2.637832E-01	
-3.595097E-02	-2.344161E-01	
-1.901409E-02	-2.323120E-01	
-1.573923E-02	-2.253201E-01	
-5.615247E-03	-2.225626E-01	
-7.248530E-03	-2.225626E-01	
-1.101327E-02	-2.243372E-01	
-9.875830E-03	-2.232568E-01	
-1.265690E-02	-2.243338E-01	
-1.101111E-02	-2.232544E-01	
-2.266233E-02	-2.352394E-01	
-1.575898E-02	-2.302582E-01	
-2.573510E-02	-2.284861E-01	
-2.262189E-02	-2.284991E-01	
-2.575294E-02	-2.314600E-01	
-2.937642E-02	-2.276229E-01	
-1.899223E-02	-2.268484E-01	
-2.072734E-02	-2.233013E-01	
-1.735136E-02	-2.253167E-01	
-7.973846E-03	-2.200903E-01	
-1.869355E-02	-2.215036E-01	
-1.370115E-02	-2.215141E-01	
-1.735752E-02	-2.268552E-01	
-6.770333E-03	-2.200916E-01	
-1.870078E-02	-2.233098E-01	
-2.623418E-02	-2.314570E-01	
-2.627713E-02	-2.386156E-01	
-4.308491E-02	-2.275369E-01	
-8.191680E-02	-2.861091E-01	
-3.741557E-02	-7.390804E-01	
-8.581675E-02	-7.364146E-01	
-5.274944E-02	-7.401596E-01	
-6.737823E-02	-7.411957E-01	
-1.271049E-01	-7.204627E-01	
-1.061931E-01	-7.437787E-01	
-1.057234E-01	-7.299933E-01	
-4.422753E-02	-7.388713E-01	
-1.273274E-01	-7.273880E-01	
-3.380205E-02	-7.381370E-01	
-3.071600E-02	-7.355170E-01	
-3.116499E-02	-7.348743E-01	
-3.059047E-02	-7.364794E-01	
-2.940633E-02	-7.363551E-01	
-3.074746E-02	-7.363018E-01	
-3.117008E-02	-7.350013E-01	
-3.063688E-02	-7.376982E-01	
-3.152827E-02	-7.355831E-01	
-3.151899E-02	-7.345444E-01	
-3.148329E-02	-7.345121E-01	
-3.286245E-02	-7.343029E-01	
-3.286460E-02	-7.343516E-01	
-3.247399E-02	-7.345023E-01	
-3.224803E-02	-7.337131E-01	
-2.935507E-02	-7.350736E-01	
-3.061513E-02	-7.336426E-01	
-3.156285E-02	-7.336029E-01	
-3.156867E-02	-7.337415E-01	
-3.151764E-02	-7.345107E-01	
-2.753697E-02	-7.297305E-01	
-3.278366E-02	-7.323603E-01	
-3.280960E-02	-7.343051E-01	
-2.912103E-02	-7.360796E-01	
-3.767324E-02	-7.462378E-01	
-4.460419E-02	-7.493341E-01	
-3.399335E-02	-7.429613E-01	
-3.411611E-02	-7.463643E-01	
-9.067309E-02	-7.515620E-01	
-8.633640E-02	-7.516983E-01	
-4.504901E-02	-7.572397E-01	
-6.789761E-02	-7.564716E-01	
-5.335430E-02	-7.569611E-01	
-9.080566E-02	-7.557048E-01	
-4.477946E-02	-7.493279E-01	
-3.397610E-02	-7.429620E-01	
-4.124530E-02	-7.532923E-01	
-3.194589E-02	-7.452720E-01	
-2.201341E-02	-7.456460E-01	
-2.166086E-02	-7.363683E-01	
-2.758819E-02	-7.378132E-01	
-2.898033E-02	-7.524027E-01	
-2.874030E-02	-7.817580E-01	
-6.871440E-02	-7.803782E-01	
-9.672034E-02	-8.480917E-01	
2.350219E-02	-7.543211E-01	
-2.776079E-02	-7.537718E-01	
-1.148061E-01	-7.753034E-01	
-1.910599E-02	-7.258078E-01	
-2.771573E-02	-7.411695E-01	
-3.122715E-02	-7.410373E-01	
-1.442206E-01	-7.425854E-01	
-3.154863E-02	-7.295671E-01	
-3.108093E-02	-7.371969E-01	
-9.171267E-03	-8.509719E-01	
-1.374731E-01	-4.075871E-01	
-1.598918E-01	-4.456185E-01	
-1.471970E-01	-4.251199E-01	
-1.944668E-01	-5.627238E-01	
-1.973927E-01	-5.955761E-01	
-2.002605E-01	-6.332883E-01	
-1.708002E-01	-4.680982E-01	
-1.832224E-01	-4.979342E-01	
-1.876911E-01	-5.274622E-01	
-1.699942E-01	-4.345166E-01	
-1.828618E-01	-4.115348E-01	
-1.590869E-01	-4.120819E-01	
-1.109103E-01	-3.389992E-01	
-1.048678E-01	-3.190048E-01	
-1.258370E-01	-3.186538E-01	
-1.002897E-01	-3.072208E-01	
-6.009143E-02	-2.455191E-01	
-5.698288E-02	-2.553671E-01	
-2.874150E-02	-2.127317E-01	
-1.203660E-02	-2.145832E-01	
-7.047067E-02	-2.647641E-01	
-1.000807E-01	-2.941572E-01	
-1.261986E-01	-3.387433E-01	
-9.490783E-02	-3.073224E-01	
-1.355009E-01	-3.515578E-01	
-1.263799E-01	-3.679887E-01	
-1.358260E-01	-3.678108E-01	
-1.184898E-01	-3.518781E-01	
-1.369267E-01	-3.802713E-01	
-1.552407E-01	-3.798874E-01	
-6.018960E-02	-2.553269E-01	
-9.277247E-02	-2.644844E-01	
-9.298254E-02	-2.806441E-01	
-8.690119E-02	-2.807331E-01	
-1.071503E-01	-2.997752E-01	
-1.527273E-01	-2.989647E-01	
-1.556261E-01	-3.974026E-01	
-1.245449E-01	-3.405345E-01	
-1.466464E-01	-3.975904E-01	
-8.193532E-03	-2.145892E-01	
-1.844083E-01	-6.625161E-01	
-1.676392E-01	-6.810961E-01	
-1.468663E-01	-7.107966E-01	
-1.980532E-01	-6.802053E-01	
-1.840925E-01	-6.512373E-01	
-2.346849E-01	-5.201528E-01	
-1.933848E-01	-5.211918E-01	
-2.588527E-01	-5.920093E-01	
-1.964127E-01	-5.605766E-01	
-1.991502E-01	-5.936330E-01	
-2.357082E-01	-5.595901E-01	
-2.604516E-01	-6.489961E-01	
-1.868187E-01	-4.939744E-01	
-2.161675E-01	-6.980625E-01	
-1.646705E-01	-7.473787E-01	
-1.625427E-01	-7.474455E-01	
-1.633854E-01	-7.737789E-01	
-1.467169E-01	-7.058161E-01	
-2.352348E-01	-8.188856E-01	
-3.441966E-01	-5.614426E-01	
-2.311378E-01	-5.646324E-01	
-2.781172E-01	-4.960347E-01	
-4.267259E-01	-8.130889E-01	
-3.477814E-01	-6.943453E-01	
-2.157341E-01	-5.012407E-01	
-1.901172E-01	-9.253939E-01	
-1.989251E-01	-7.092687E-01	
-5.331955E-01	-4.895113E-01	
-1.618895E-01	-3.905625E-01	
-1.822062E-01	-4.555907E-01	
-2.223279E-01	-4.546674E-01	
-1.393722E-01	-3.639538E-01	
-4.801642E-02	-2.331441E-01	
-1.534246E-01	-3.400215E-01	
-2.505777E-02	-2.057748E-01	
-7.053134E-02	-2.329444E-01	
-7.170223E-02	-2.430232E-01	
-4.663587E-02	-2.126383E-01	
-1.738220E-01	-3.632692E-01	
-1.833606E-01	-4.342084E-01	
-2.728139E-01	-4.226513E-01	
-1.921297E-01	-4.245925E-01	
-3.089647E-01	-3.536139E-01	
-2.058861E-01	-3.559284E-01	
-2.746660E-01	-4.998228E-01	
-1.520883E-01	-3.414687E-01	
-1.721317E-01	-2.580254E-01	
-1.131587E-01	-2.589488E-01	
-1.006663E-01	-2.285570E-01	
-2.067526E-01	-3.403851E-01	
-6.293626E-02	-2.431284E-01	
-2.210436E-01	-3.305720E-01	
-1.743900E-01	-3.902879E-01	
-2.232493E-01	-4.929836E-01	
-1.678309E-01	-6.874724E-01	
-1.437482E-01	-7.268383E-01	
-3.248144E-02	-7.346793E-01	
-5.385012E-02	-7.337350E-01	
2.761875E-01	-7.476948E-01	
2.910817E-01	-7.664878E-01	
3.488620E-01	-8.699760E-01	
3.218899E-01	-8.114399E-01	
3.347211E-01	-8.389005E-01	
3.056076E-01	-7.902429E-01	
3.353026E-01	-1.022769E+00	
3.499115E-01	-9.415855E-01	
3.432630E-01	-9.831239E-01	
1.766962E-01	-1.119038E+00	
2.174125E-01	-1.107885E+00	
2.614747E-01	-1.090182E+00	
2.988372E-01	-1.062952E+00	
-1.287080E-02	-9.228026E-01	
-1.158859E-02	-9.403823E-01	
-1.904212E-02	-8.542671E-01	
-1.533158E-02	-8.879479E-01	
-1.702793E-02	-8.722945E-01	
-1.560484E-02	-9.066527E-01	
3.007767E-02	-1.075377E+00	
9.613373E-02	-1.111439E+00	
6.163408E-02	-1.097272E+00	
-6.775715E-03	-9.793163E-01	
6.811618E-03	-1.025774E+00	
6.996844E-04	-1.000588E+00	
1.729827E-02	-1.048291E+00	
-8.425770E-03	-9.582635E-01	
1.360716E-01	-1.120055E+00	
3.485444E-01	-9.041780E-01	
5.517991E-02	-5.277218E-01	
7.776071E-02	-5.535767E-01	
9.435929E-02	-5.591951E-01	
9.292838E-02	-5.677980E-01	
1.085309E-01	-5.799438E-01	
6.597022E-02	-5.402399E-01	
-8.735238E-03	-4.741898E-01	
-1.218787E-03	-4.802226E-01	
3.608159E-02	-5.074086E-01	
1.623215E-02	-4.915322E-01	
2.618697E-02	-4.989174E-01	
7.432399E-03	-4.858433E-01	
4.656147E-02	-5.162602E-01	
1.444486E-01	-6.069275E-01	
1.643234E-01	-6.196716E-01	
2.395268E-01	-6.859084E-01	
2.023152E-01	-6.499732E-01	
2.205917E-01	-6.675650E-01	
1.824321E-01	-6.339139E-01	
1.812614E-01	-5.994148E-01	
1.465592E-01	-5.937295E-01	
1.395849E-01	-5.740187E-01	
1.275413E-01	-5.822800E-01	
1.659080E-01	-6.098865E-01	
1.379486E-01	-5.839778E-01	
2.693550E-01	-6.677986E-01	
2.217612E-01	-6.602520E-01	
2.199050E-01	-6.453734E-01	
1.841107E-01	-6.235487E-01	
2.034771E-01	-6.427226E-01	
2.224217E-01	-6.296363E-01	
1.792185E-01	-6.120297E-01	
1.259303E-01	-5.920851E-01	
1.102862E-01	-5.692390E-01	
2.390732E-01	-6.888187E-01	
-1.575211E-02	-4.702034E-01	
-8.012925E-03	-4.700491E-01	
-2.085677E-04	-4.744315E-01	
-1.485351E-02	-4.650521E-01	
1.320470E-02	-4.767667E-01	
3.380809E-02	-4.951414E-01	
2.703106E-02	-4.939735E-01	
1.253366E-02	-4.806588E-01	
1.724695E-02	-4.856463E-01	
8.447451E-03	-4.799560E-01	
3.492740E-02	-4.886494E-01	
-4.151634E-03	-4.707228E-01	
3.698845E-02	-5.020862E-01	
-1.052414E-02	-4.565271E-01	
-1.773717E-02	-4.618141E-01	
-1.153080E-02	-4.563508E-01	
-3.273914E-03	-4.436702E-01	
1.771059E-02	-4.711962E-01	
2.388046E-02	-4.722507E-01	
1.851212E-02	-4.665792E-01	
3.985453E-03	-4.449397E-01	
4.749169E-03	-4.641710E-01	
4.864639E-02	-4.482931E-01	
4.127465E-02	-4.294986E-01	
-3.498467E-03	-4.670290E-01	
4.650565E-02	-4.857155E-01	
7.690016E-02	-5.388007E-01	
6.649916E-02	-5.370598E-01	
5.563706E-02	-5.250065E-01	
7.857478E-02	-5.288538E-01	
1.595955E-01	-5.676937E-01	
7.884307E-02	-5.470694E-01	
1.970856E-01	-5.961934E-01	
1.996008E-01	-5.965953E-01	
1.056144E-01	-5.515123E-01	
1.040880E-01	-5.608028E-01	
5.844887E-02	-5.172273E-01	
4.673086E-02	-5.152660E-01	
7.396671E-02	-5.123981E-01	
9.019717E-02	-5.288818E-01	
9.375985E-02	-4.976202E-01	
9.104958E-02	-4.555398E-01	
6.030846E-02	-5.060471E-01	
1.312275E-01	-5.038846E-01	
1.161017E-01	-5.468159E-01	
1.215368E-01	-5.477083E-01	
1.259365E-01	-5.088910E-01	
1.593067E-01	-5.143439E-01	
1.182918E-01	-5.335543E-01	
2.005947E-01	-5.744327E-01	
2.229990E-01	-4.897348E-01	
6.657108E-02	-5.111576E-01	
7.758811E-02	-4.910166E-01	
2.420853E-01	-6.285164E-01	
-2.184385E-02	-4.610817E-01	
2.519475E-01	-5.546991E-01	
3.369705E-01	-1.025131E+00	
3.436040E-01	-9.836071E-01	
4.118605E-01	-1.036372E+00	
3.241194E-01	-1.098600E+00	
1.781819E-01	-1.168468E+00	
2.091467E-01	-1.164712E+00	
2.850511E-01	-1.161056E+00	
2.518684E-01	-1.156226E+00	
2.891919E-01	-1.129263E+00	
2.896655E-01	-1.129332E+00	
4.009860E-01	-1.109813E+00	
1.696841E-01	-1.167246E+00	
3.494944E-01	-8.233362E-01	
3.058693E-01	-7.885417E-01	
3.154450E-01	-7.516016E-01	
2.907118E-01	-7.688609E-01	
3.207333E-01	-8.189582E-01	
3.122359E-01	-7.721898E-01	
3.951329E-01	-9.913583E-01	
3.441127E-01	-9.333682E-01	
4.018058E-01	-8.583143E-01	
3.445814E-01	-8.985521E-01	
3.333588E-01	-8.478732E-01	
3.946500E-01	-9.060836E-01	
3.536699E-01	-7.958333E-01	
2.765144E-01	-7.455933E-01	
2.631350E-01	-7.288448E-01	
4.025102E-01	-9.420105E-01	
-2.977330E-02	-9.243470E-01	
-1.147635E-02	-9.123231E-01	
-6.886467E-03	-9.468680E-01	
-3.235005E-02	-9.434226E-01	
-3.293141E-02	-8.570403E-01	
-1.345755E-02	-8.905155E-01	
-3.560510E-02	-8.875719E-01	
-1.383143E-02	-8.766741E-01	
-9.787051E-03	-9.270456E-01	
-3.517107E-02	-8.738378E-01	
-3.842665E-02	-9.087335E-01	
-1.533457E-02	-8.593468E-01	
-1.426177E-02	-1.061176E+00	
5.902658E-02	-1.115748E+00	
7.764921E-02	-1.137805E+00	
3.117770E-02	-1.067599E+00	
-4.603474E-03	-9.635356E-01	
7.569768E-02	-1.151633E+00	
-3.233610E-02	-9.596741E-01	
1.964647E-03	-9.913802E-01	
-2.066786E-02	-1.007649E+00	
1.822120E-02	-1.041657E+00	
8.770661E-03	-1.011748E+00	
-2.452316E-02	-1.035770E+00	
-2.032538E-02	-1.104675E+00	
9.205488E-02	-1.139876E+00	
1.304302E-01	-1.159386E+00	
-3.592643E-02	-9.862532E-01	
1.793366E-01	-1.160417E+00	
2.635312E-01	-7.262975E-01	
2.953646E-01	-7.228501E-01	
2.501560E-01	-7.069815E-01	
2.864169E-01	-7.127433E-01	
3.283946E-01	-7.597985E-01	
5.318676E-01	-1.020654E+00	
3.853330E-01	-9.989685E-01	
4.745051E-01	-8.257829E-01	
3.833313E-01	-9.148525E-01	
3.674739E-01	-8.094906E-01	
4.592655E-01	-9.262627E-01	
3.363330E-01	-7.610153E-01	
3.202739E-01	-1.172490E+00	
3.019267E-01	-6.942981E-01	
2.701743E-01	-6.892863E-01	
3.112803E-01	-6.871788E-01	
3.501823E-01	-5.704312E-01	
3.106478E-01	-6.394719E-01	
3.795298E-01	-6.978867E-01	
8.126781E-01	-9.755971E-01	
4.629977E-01	-9.233757E-01	
5.397882E-01	-7.367451E-01	
4.174610E-01	-6.805638E-01	
3.965505E-01	-7.148248E-01	
5.826833E-01	-1.407067E+00	
3.411405E-01	-7.299708E-01	
2.504424E-01	-7.051674E-01	
5.054344E-01	-1.199893E+00	
3.036975E-02	-1.175071E+00	
-2.050694E-02	-1.007522E+00	
-9.953232E-02	-1.156827E+00	
-8.407319E-02	-1.046612E+00	
-6.156221E-02	-8.779555E-01	
-2.899532E-02	-8.822840E-01	
-6.618348E-02	-9.480686E-01	
-2.804496E-02	-9.229669E-01	
-2.487004E-02	-9.537399E-01	
-6.687031E-02	-9.178065E-01	
-7.334808E-02	-1.000275E+00	
-9.136747E-03	-1.057136E+00	
1.820087E-01	-1.208727E+00	
1.202805E-01	-1.213916E+00	
-1.942943E-01	-1.306895E+00	
3.144170E-02	-1.339024E+00	
2.935206E-01	-1.364844E+00	
-5.590454E-02	-1.024357E+00	
-8.152086E-02	-9.334014E-01	
-5.263293E-02	-9.372957E-01	
-8.796883E-02	-9.301430E-01	
-2.424041E-01	-9.985142E-01	
-5.249082E-02	-8.706900E-01	
1.518392E-01	-1.525877E+00	
1.800336E-01	-1.222497E+00	
2.173913E-01	-1.213846E+00	
-3.248857E-02	-8.566845E-01	
2.833725E-01	-7.320244E-01	
2.653847E-01	-6.929438E-01	
-1.801588E-02	-8.464361E-01	
-1.356585E-01	-8.597031E-01	
-7.217290E-02	-7.327360E-01	
-7.537659E-02	-7.318640E-01	
-7.433691E-02	-7.323811E-01	
-7.648304E-02	-7.320348E-01	
-7.855764E-02	-7.243462E-01	
-7.534055E-02	-7.222714E-01	
-7.313851E-02	-7.227409E-01	
-7.866235E-02	-7.289465E-01	
-7.885037E-02	-7.265770E-01	
-7.897698E-02	-7.273161E-01	
-7.724710E-02	-7.230176E-01	
-7.791343E-02	-7.302323E-01	
-7.291591E-02	-7.333087E-01	
-6.041113E-02	-7.330881E-01	
-6.156874E-02	-7.346668E-01	
-6.262216E-02	-7.335011E-01	
-6.298472E-02	-7.338181E-01	
-6.591322E-02	-7.342419E-01	
-6.715848E-02	-7.335727E-01	
-6.688072E-02	-7.329771E-01	
-6.397335E-02	-7.338299E-01	
-6.465461E-02	-7.334266E-01	
-6.509987E-02	-7.339515E-01	
-6.361019E-02	-7.333291E-01	
-6.028648E-02	-7.334630E-01	
-6.066564E-02	-7.334320E-01	
-5.672409E-02	-7.339088E-01	
-5.734328E-02	-7.337857E-01	
-5.507621E-02	-7.338319E-01	
-5.439710E-02	-7.330699E-01	
-5.506390E-02	-7.336706E-01	
-4.939137E-02	-7.335342E-01	
-3.968989E-02	-7.326115E-01	
-4.230728E-02	-7.318981E-01	
-5.081289E-02	-7.334863E-01	
-4.897267E-02	-7.333368E-01	
-5.664790E-02	-7.339146E-01	
-5.554639E-02	-7.337964E-01	
-5.778077E-02	-7.336668E-01	
-5.784731E-02	-7.334144E-01	
-5.776107E-02	-7.334211E-01	
-5.803760E-02	-7.336469E-01	
-5.884604E-02	-7.335951E-01	
-5.874407E-02	-7.336032E-01	
-5.006138E-02	-7.322775E-01	
-5.178082E-02	-7.334430E-01	
-5.135166E-02	-7.334731E-01	
-5.134996E-02	-7.334492E-01	
-5.316247E-02	-7.333499E-01	
-4.898756E-02	-7.335618E-01	
-5.873625E-02	-7.335059E-01	
-5.664219E-02	-7.338417E-01	
-5.937942E-02	-7.334531E-01	
-3.607493E-02	-7.318269E-01	
-6.790984E-02	-7.340034E-01	
-6.052598E-02	-7.344858E-01	
-7.020096E-02	-7.334152E-01	
-6.991880E-02	-7.325847E-01	
-6.389909E-02	-7.329681E-01	
-6.461894E-02	-7.330229E-01	
-6.402188E-02	-7.329573E-01	
-6.501382E-02	-7.329776E-01	
-6.580699E-02	-7.330639E-01	
-6.403225E-02	-7.330747E-01	
-7.112070E-02	-7.335265E-01	
-6.794850E-02	-7.328924E-01	
-6.992604E-02	-7.326614E-01	
-6.959607E-02	-7.324008E-01	
-7.010101E-02	-7.323541E-01	
-6.885493E-02	-7.328065E-01	
-6.962395E-02	-7.326900E-01	
-6.518988E-02	-7.331184E-01	
-6.688459E-02	-7.330198E-01	
-6.657256E-02	-7.327717E-01	
-6.708042E-02	-7.327259E-01	
-6.779348E-02	-7.327705E-01	
-6.659793E-02	-7.330464E-01	
-6.793599E-02	-7.327573E-01	
-7.101057E-02	-7.323862E-01	
-7.212501E-02	-7.322493E-01	
-6.517587E-02	-7.329633E-01	
-6.261100E-02	-7.333718E-01	
-6.145623E-02	-7.333326E-01	
-6.161071E-02	-7.334558E-01	
-6.159933E-02	-7.333206E-01	
-5.365529E-02	-7.333143E-01	
-5.570419E-02	-7.330680E-01	
-4.405489E-02	-7.317977E-01	
-3.838357E-02	-7.326826E-01	
-4.493361E-02	-7.328042E-01	
-6.025666E-02	-7.331007E-01	
-6.231349E-02	-7.325830E-01	
-6.292482E-02	-7.331243E-01	
-5.808833E-02	-7.330197E-01	
-5.940425E-02	-7.326812E-01	
-5.852538E-02	-7.327532E-01	
-6.071401E-02	-7.325361E-01	
-6.292672E-02	-7.331245E-01	
-5.854385E-02	-7.329835E-01	
-5.666673E-02	-7.329954E-01	
-5.720502E-02	-7.331513E-01	
-4.512968E-02	-7.327922E-01	
-4.739308E-02	-7.318889E-01	
-5.668171E-02	-7.331920E-01	
-5.364157E-02	-7.331269E-01	
-6.165771E-02	-7.324589E-01	
-6.292669E-02	-7.331242E-01	
-6.358773E-02	-7.330689E-01	
-4.580756E-02	-7.319917E-01	
-7.097988E-02	-7.323892E-01	
-6.895722E-02	-7.338882E-01	
-3.839460E-02	-7.328906E-01	
-7.109635E-02	-7.227475E-01	
-5.356367E-02	-7.679403E-01	
-3.204452E-02	-8.012669E-01	
-2.845359E-02	-8.120571E-01	
-5.222324E-02	-7.724061E-01	
-4.074540E-02	-7.867398E-01	
-4.509700E-02	-7.811399E-01	
-3.700622E-02	-7.930180E-01	
-4.883623E-02	-7.760876E-01	
-5.657358E-02	-7.537095E-01	
-5.608753E-02	-7.543560E-01	
-5.875733E-02	-7.392325E-01	
-5.754056E-02	-7.470559E-01	
-5.768580E-02	-7.433640E-01	
-5.678245E-02	-7.504741E-01	
-5.548446E-02	-7.597463E-01	
-5.522676E-02	-7.618983E-01	
-5.476529E-02	-7.647948E-01	
-5.626954E-02	-7.511534E-01	
-6.256465E-02	-7.404166E-01	
-5.741491E-02	-7.410020E-01	
-6.160779E-02	-7.435126E-01	
-5.718679E-02	-7.440245E-01	
-5.653827E-02	-7.483859E-01	
-6.209242E-02	-7.477297E-01	
-5.955248E-02	-7.507733E-01	
-5.618613E-02	-7.551849E-01	
-5.854156E-02	-7.373550E-01	
-2.488827E-02	-8.255130E-01	
-4.536002E-02	-7.982490E-01	
-3.687538E-02	-7.919879E-01	
-2.781057E-02	-8.069946E-01	
-4.444465E-02	-7.910278E-01	
-5.924140E-02	-7.755505E-01	
-3.187795E-02	-7.999555E-01	
-5.121582E-02	-7.856758E-01	
-4.509507E-02	-7.811242E-01	
-4.077492E-02	-7.869727E-01	
-5.056181E-02	-7.804437E-01	
-3.877833E-02	-8.056063E-01	
-4.892804E-02	-7.768342E-01	
-4.015793E-02	-8.264255E-01	
-2.395375E-02	-8.181555E-01	
-3.535890E-02	-8.225542E-01	
-4.233610E-02	-8.433063E-01	
-6.599882E-02	-8.523059E-01	
-6.168570E-02	-8.191383E-01	
-5.329407E-02	-7.915582E-01	
-4.618022E-02	-7.924428E-01	
-5.489064E-02	-8.042286E-01	
-5.052141E-02	-8.101302E-01	
-3.949976E-02	-8.061910E-01	
-5.369765E-02	-7.830003E-01	
-7.085136E-02	-8.075208E-01	
-4.012898E-02	-8.160738E-01	
-5.194211E-02	-7.701155E-01	
-5.837681E-02	-7.956945E-01	
-5.452784E-02	-7.628319E-01	
-5.503850E-02	-7.603420E-01	
-5.828536E-02	-7.623800E-01	
-5.938460E-02	-7.598194E-01	
-5.970047E-02	-7.508960E-01	
-5.511241E-02	-7.566122E-01	
-6.680860E-02	-7.421014E-01	
-6.075064E-02	-7.428021E-01	
-5.895016E-02	-7.561598E-01	
-5.991776E-02	-7.539035E-01	
-5.871971E-02	-7.659706E-01	
-5.340130E-02	-7.666200E-01	
-6.752783E-02	-7.669085E-01	
-5.777855E-02	-7.619634E-01	
-6.255677E-02	-7.628371E-01	
-8.320347E-02	-7.925993E-01	
-6.926703E-02	-7.810644E-01	
-7.938916E-02	-7.608027E-01	
-6.304385E-02	-7.552524E-01	
-5.850007E-02	-7.557880E-01	
-7.075701E-02	-7.547417E-01	
-6.346122E-02	-7.555966E-01	
-6.375527E-02	-7.612391E-01	
-6.771868E-02	-7.499676E-01	
-6.749166E-02	-7.563191E-01	
-5.706867E-02	-7.681746E-01	
-5.847635E-02	-7.693297E-01	
-6.630746E-02	-7.416858E-01	
-6.373059E-02	-8.060292E-01	
-2.252458E-02	-8.287320E-01	
-2.381272E-02	-8.385416E-01	
-6.217401E-02	-7.369496E-01	
-6.586437E-02	-7.259017E-01	
-6.374604E-02	-7.286823E-01	
-7.791016E-02	-7.302004E-01	
-7.869148E-02	-7.292304E-01	
-7.698962E-02	-7.302915E-01	
-7.908803E-02	-7.283983E-01	
-7.893355E-02	-7.273720E-01	
-7.690145E-02	-7.294150E-01	
-6.365961E-02	-7.279012E-01	
-7.505885E-02	-7.246534E-01	
-7.134876E-02	-7.250706E-01	
-7.176598E-02	-7.253910E-01	
-6.882794E-02	-7.257126E-01	
-7.336233E-02	-7.248356E-01	
-7.172676E-02	-7.250300E-01	
-7.790327E-02	-7.274781E-01	
-7.879812E-02	-7.266447E-01	
-7.754137E-02	-7.256734E-01	
-7.753044E-02	-7.256745E-01	
-7.564234E-02	-7.251015E-01	
-7.765560E-02	-7.267652E-01	
-7.511258E-02	-7.251583E-01	
-6.594627E-02	-7.266418E-01	
-6.162070E-02	-7.320086E-01	
-7.800890E-02	-7.285096E-01	
-7.530534E-02	-7.311399E-01	
-7.425973E-02	-7.315967E-01	
-7.256010E-02	-7.319782E-01	
-7.179541E-02	-7.313200E-01	
-6.345815E-02	-7.324629E-01	
-7.097693E-02	-7.323579E-01	
-5.499057E-02	-7.314901E-01	
-5.129031E-02	-7.321940E-01	
-6.455562E-02	-7.324204E-01	
-6.167278E-02	-7.326375E-01	
-7.253893E-02	-7.317630E-01	
-7.278525E-02	-7.319559E-01	
-6.713666E-02	-7.320636E-01	
-6.872501E-02	-7.319114E-01	
-6.942363E-02	-7.318461E-01	
-7.016281E-02	-7.316831E-01	
-7.484435E-02	-7.307803E-01	
-6.635796E-02	-7.321356E-01	
-5.241428E-02	-7.321929E-01	
-6.403146E-02	-7.324130E-01	
-6.403606E-02	-7.324662E-01	
-6.637304E-02	-7.323006E-01	
-6.580137E-02	-7.323522E-01	
-4.122748E-02	-7.309961E-01	
-6.941493E-02	-7.317539E-01	
-7.488480E-02	-7.311824E-01	
-7.634165E-02	-7.306293E-01	
-5.129571E-02	-7.322731E-01	
-6.780530E-02	-7.264383E-01	
-6.855360E-02	-7.232336E-01	
-6.148126E-02	-7.307486E-01	
-5.968967E-02	-7.345480E-01	
-6.518030E-02	-7.303437E-01	
-7.357295E-02	-7.265865E-01	
-7.610508E-02	-7.284726E-01	
-7.776697E-02	-7.283031E-01	
-7.698526E-02	-7.265866E-01	
-7.813839E-02	-7.271755E-01	
-7.682009E-02	-7.266039E-01	
-7.706008E-02	-7.272889E-01	
-6.558421E-02	-7.338655E-01	
-7.593383E-02	-7.293865E-01	
-6.944203E-02	-7.305585E-01	
-6.972470E-02	-7.280529E-01	
-7.139582E-02	-7.309582E-01	
-6.283207E-02	-7.374999E-01	
-7.012518E-02	-7.366699E-01	
-7.009252E-02	-7.311019E-01	
-7.256630E-02	-7.266956E-01	
-7.519336E-02	-7.289059E-01	
-7.743757E-02	-7.286655E-01	
-7.332623E-02	-7.313981E-01	
-7.267864E-02	-7.277295E-01	
-7.703983E-02	-7.272717E-01	
-6.590369E-02	-7.309488E-01	
-5.981739E-02	-7.356793E-01	
-7.729343E-02	-7.272455E-01	
-6.507687E-02	-7.311697E-01	
-7.375384E-02	-7.302152E-01	
-7.185886E-02	-7.304043E-01	
-6.275732E-02	-7.312934E-01	
-5.662427E-02	-7.313670E-01	
-4.836627E-02	-7.309143E-01	
-5.746634E-02	-7.321201E-01	
-5.756582E-02	-7.321123E-01	
-5.997447E-02	-7.309688E-01	
-5.829652E-02	-7.311067E-01	
-6.396029E-02	-7.311900E-01	
-7.194670E-02	-7.313052E-01	
-6.933138E-02	-7.303174E-01	
-7.064881E-02	-7.301903E-01	
-7.129081E-02	-7.278385E-01	
-7.475702E-02	-7.262375E-01	
-6.774538E-02	-7.303908E-01	
-6.925430E-02	-7.302508E-01	
-5.392818E-02	-7.306533E-01	
-6.396707E-02	-7.312685E-01	
-6.095475E-02	-7.299344E-01	
